1388,2.0749671099367154e-170,1.2871182910945144e-152,8.426063600835246e-15,1.6781709360459249e-175,1.2994273599710511e-166,1.3076165923168711e-73,2.0607596101457396e-178,3.095189202963385e-171,2.3513434016757063e-127,8.02437127956804e-180,8.491667686371781e-174,2.719517383777325e-143
1389,1.3736374237653263e-170,1.0364558128347637e-152,8.426033628723328e-15,1.4039565616618306e-175,1.1341646127046887e-166,1.2496598840956756e-73,1.792479337269095e-178,2.608119901938612e-171,2.1570998314171718e-127,6.280629890894469e-180,7.178908757387469e-174,2.0949139987234625e-143
1390,1.076543152697846e-170,8.660602917339368e-153,8.426007947496562e-15,8.848673676629225e-176,8.126310340270387e-167,1.175526526080978e-73,1.5381633852135567e-178,2.224764230229248e-171,1.5729188164253204e-127,5.975992722701554e-180,5.090823568593837e-174,1.8187246257090931e-143
1391,7.31613679225929e-171,6.375978065678519e-153,8.425990993684234e-15,5.549578011466646e-176,5.837906890440982e-167,1.0936852772526592e-73,1.1615773027277969e-178,1.6495292089082622e-171,1.431173045610675e-127,4.505955703109002e-180,4.158245111971834e-174,9.433707741722487e-144
1392,3.2136539120161144e-171,5.261951291766393e-153,8.425972377135065e-15,2.904984083838654e-176,4.419167874884644e-167,9.715705761987769e-74,8.00801998932519e-179,1.1525174469014678e-171,1.1489530456137045e-127,3.023461554589067e-180,2.8231644912294594e-174,8.491065541897152e-144
1393,2.099961565059951e-171,4.629573717656888e-153,8.425949048911059e-15,2.5825003302144916e-176,3.9551201646554404e-167,8.290133813953737e-74,6.442980453217145e-179,8.053252921482889e-172,1.0687186812676585e-127,2.43863057404963e-180,2.4853609874313657e-174,6.08904910078062e-144
1394,1.943740003217249e-171,3.5834153938509426e-153,8.425933274846545e-15,2.504768247713325e-176,2.953353063377678e-167,6.16515656036318e-74,4.710576148506386e-179,5.949367013786771e-172,8.759385392235801e-128,1.4015265457537484e-180,2.0182007777536443e-174,4.689398733155639e-144
1395,1.7567196657163073e-171,2.675380409160781e-153,8.425919368846442e-15,2.0404374693281454e-176,2.2536844216574926e-167,4.110403573042692e-74,4.0641648165142126e-179,4.411462112866907e-172,7.459585804174431e-128,8.643694643152998e-181,1.5789245535902757e-174,4.1397850709188904e-144
1396,1.671827678309886e-171,2.0199182500884245e-153,8.425901638434349e-15,1.6579048496935375e-176,1.6098625512022332e-167,2.2464630937258207e-74,3.444919789598698e-179,3.2066572634191725e-172,5.362557455772755e-128,6.838719130143701e-181,1.1696771663587939e-174,3.532851938023403e-144
1397,9.956710745889764e-172,1.7110477262013848e-153,8.425887850725603e-15,1.5182951657597916e-176,1.4864574477732353e-167,1.2524151840384972e-74,2.2552339714528486e-179,2.62374878041116e-172,3.944829324978817e-128,4.874554012491815e-181,1.0897709180434041e-174,2.829117597755441e-144
1398,5.733908416941959e-172,1.0826639036012108e-153,8.425873759752406e-15,1.3900645050325307e-176,1.0008028876688773e-167,1.0275603429675409e-74,1.1713120001049953e-179,1.9241192422962296e-172,3.1432299356639436e-128,3.7174794035410845e-181,6.674377913145919e-175,2.216990652643387e-144
1399,4.1752701918931504e-172,8.677094924219119e-154,8.425861930591152e-15,9.518567562573009e-177,7.3335212861171285e-168,9.283008145116855e-75,8.737235842773734e-180,1.3784633840953925e-172,2.397892633936032e-128,2.630872453203286e-181,5.742816273857125e-175,1.6320969836865736e-144
1400,2.895982646668033e-172,6.031623121125202e-154,8.4258530716776e-15,6.29816069294495e-177,4.9484987599179095e-168,9.283006718358835e-75,7.893982986600576e-180,1.0733484984882766e-172,1.7578588729056054e-128,2.1554915532277706e-181,3.278173946791266e-175,1.3085579399801935e-144
1401,2.469175438891253e-172,4.6890046235873164e-154,8.42583895328827e-15,5.9924594097910365e-177,4.032914471121524e-168,8.8198030735100805e-75,6.648004162376064e-180,9.339719223627651e-173,1.2105576658779592e-128,1.8302248396457186e-181,2.7471914348711184e-175,9.853439681915793e-145
1402,1.9596434614723105e-172,3.3443910049299876e-154,8.425825141850052e-15,5.502776925907037e-177,2.889995826970158e-168,7.771548614658713e-75,4.618382689881488e-180,6.405955111880506e-173,1.1421054197342594e-128,1.2285261646649625e-181,2.1924002175601487e-175,7.610000241772117e-145
1403,1.7399653290324126e-172,2.8213871702298582e-154,8.425812175017323e-15,3.286134683321208e-177,2.501700865973497e-168,6.541761364788835e-75,2.7808786015464838e-180,4.680785932252536e-173,1.0419873665233617e-128,9.821060202806602e-182,1.73395215380485e-175,6.0886791899550154e-145
1404,1.2650556127827559e-172,2.216166863614279e-154,8.42580144702995e-15,2.9314354482204424e-177,1.7637259626224477e-168,5.800372046914328e-75,2.147794763693147e-180,3.278363050321718e-173,7.632789128820525e-129,6.275917762123999e-182,1.3056984391600863e-175,4.6192657644327906e-145
1405,1.1685550234198805e-172,1.707246751270187e-154,8.425788055727363e-15,2.335632967236516e-177,1.230244519234737e-168,5.232056976740393e-75,1.824096577388868e-180,2.6117337731737006e-173,6.092849094489112e-129,4.7661606249860436e-182,9.194441723675982e-176,3.8697847780289565e-145
1406,1.1057378015749558e-172,1.369094235756608e-154,8.425780554117173e-15,2.02672319037467e-177,9.395135753123419e-169,4.423426325395934e-75,1.0190555857859438e-180,1.974695012921457e-173,4.5505572677548476e-129,3.462399505921656e-182,8.622182235604532e-176,2.8432701836204547e-145
1407,8.779290853825673e-173,1.0303939010086228e-154,8.425774936003538e-15,1.9018712208177606e-177,8.400002597936256e-169,3.758938104475212e-75,7.191644785226565e-181,1.6588785627010504e-173,4.0413880809791425e-129,3.185980206043453e-182,6.0454758901171336e-176,2.1905439249954387e-145
1408,6.006608498929896e-173,7.186376011693687e-155,8.42576840491428e-15,1.6634617428715139e-177,6.117425258794127e-169,3.0871660510187656e-75,5.901653306520203e-181,1.1229710613278813e-173,3.188506797287417e-129,2.728989045613865e-182,4.647958019358115e-176,1.6725656459996426e-145
1409,5.6120015276317585e-173,4.5435292432839515e-155,8.425765375125193e-15,1.5082801701852266e-177,4.540717038810449e-169,2.5374012870442105e-75,5.236351267571283e-181,8.179733171130965e-174,2.3351605912658905e-129,2.0888197662007695e-182,3.540927473261968e-176,1.3363776896252156e-145
1410,2.8780234832073842e-173,3.2801894482281515e-155,8.425763108470101e-15,9.669079346074798e-178,3.561037190301019e-169,2.2665546744049134e-75,3.4227055685696606e-181,5.7849558272014705e-174,1.5773810073957718e-129,1.6962740663606234e-182,2.5199688765205985e-176,1.0554899645913848e-145
1411,2.2020605480234562e-173,2.7457597880705135e-155,8.425760845942473e-15,7.592309535312965e-178,2.5070522218664226e-169,1.9339951253610435e-75,2.4435331036077824e-181,4.2681473123702575e-174,1.4238810925039935e-129,1.401066617054532e-182,1.5611036739504198e-176,7.695553177364761e-146
1412,1.5944454839386735e-173,2.4350446495648466e-155,8.425757959694263e-15,4.3906093824474206e-178,2.119002316368048e-169,1.6960034762882408e-75,1.891321881931139e-181,3.471371896286426e-174,9.058428682289365e-130,9.176613284732766e-183,1.0830879558049207e-176,6.119140587857422e-146
1413,1.2555476922141864e-173,1.4735373892096645e-155,8.425754391127687e-15,3.6841010645442193e-178,1.62287246924742e-169,1.3436881104796443e-75,1.3366759387836617e-181,2.602351664449843e-174,8.1089759741957e-130,4.705630532116535e-183,7.913925343692524e-177,5.296172312068426e-146
1414,1.0846657065008971e-173,1.2487157071625534e-155,8.425750851046945e-15,2.7009314045971156e-178,1.3089684813614926e-169,1.173015093868006e-75,1.0184877293026535e-181,1.9240533202460128e-174,6.960077093990873e-130,3.6430990650733235e-183,7.005255469097307e-177,3.516352077527129e-146
1415,7.863974208614532e-174,9.400184784155268e-156,8.425747996534292e-15,1.487828723318929e-178,1.1351084698844452e-169,1.0511133386262968e-75,8.719501713000079e-182,1.5589998011985523e-174,5.4873047119066274e-130,3.1609513518413382e-183,4.696678599180167e-177,2.941020149467469e-146
1416,4.234322246600152e-174,7.437503617252196e-156,8.425744348904153e-15,1.2789878193237846e-178,7.761669215329678e-170,9.589468110204384e-76,7.942455641435901e-182,1.0057594869088093e-174,4.6599803102225e-130,2.648035859761319e-183,3.519172723891897e-177,2.493090340594506e-146
1417,1.7617302206671979e-174,5.374325921048167e-156,8.425740530666351e-15,1.229534942651105e-178,5.598031377134185e-170,9.276712485635659e-76,6.879534928916854e-182,9.297114835363905e-175,4.516017209202836e-130,2.2302903381540918e-183,1.902522823941887e-177,1.876753101569832e-146
1418,1.6994418198275658e-174,3.778078879379847e-156,8.425738191767431e-15,1.1670440308737431e-178,3.4075108721835034e-170,9.169676008214512e-76,6.406498968741096e-182,7.064868451123932e-175,3.5655649004447124e-130,1.5804707469593237e-183,1.7815624265876562e-177,1.316422922514156e-146
1419,1.5905588888245792e-174,3.021652263254178e-156,8.425735748877717e-15,7.275308156307025e-179,2.868120018905764e-170,8.204423340613849e-76,4.6580231011051785e-182,5.672796362525506e-175,2.3908155882055906e-130,1.3372125662876077e-183,1.4398378598074491e-177,1.0994660993650889e-146
1420,1.4570242192730368e-174,2.419622121751054e-156,8.425732629407383e-15,6.14580576970917e-179,2.5031564649229546e-170,7.794750286043225e-76,3.841939485790361e-182,4.133595901101956e-175,1.8962029088676463e-130,1.01221931923428e-183,1.0169773886200162e-177,9.157903794715078e-147
1421,1.1208421568581202e-174,1.7390449981175753e-156,8.425728849992431e-15,4.5237483224642644e-179,1.7584600242972933e-170,7.501796879653906e-76,2.850993609870393e-182,3.214989883551843e-175,1.465858671993767e-130,7.218178087170112e-184,8.865113380911466e-178,7.376265702141274e-147
1422,1.0738202608145103e-174,1.3891424888643677e-156,8.425724417507272e-15,4.4047654936615285e-179,1.380223262329809e-170,7.333490235291597e-76,2.0252694460407572e-182,2.119714479716832e-175,1.3471253529987487e-130,6.098170494687142e-184,5.791322400540516e-178,6.524082440032009e-147
1423,9.829858554356933e-175,1.1307246100387563e-156,8.425720591884061e-15,3.1983959911460815e-179,9.351875710945504e-171,7.044628560436837e-76,1.5098993877338634e-182,1.6284096529874135e-175,1.2543661610357445e-130,4.52201943396048e-184,4.974373234125217e-178,5.99269418900795e-147
1424,7.051723566173063e-175,7.067815677724934e-157,8.425715739060539e-15,2.5484850992496886e-179,7.754303873073131e-171,6.799783891575689e-76,1.2352668162255242e-182,1.29335812507183e-175,9.279070567967467e-131,3.422937106100898e-184,4.035765331226323e-178,5.217307048142704e-147
1425,5.457230978987389e-175,6.522959612439803e-157,8.425710100718052e-15,1.0453024909582671e-179,6.554965279816218e-171,6.594121104555048e-76,8.981044408290926e-183,8.03857808855868e-176,7.162901519697279e-131,2.7011904290809123e-184,2.814026443061523e-178,4.003483972299798e-147
1426,4.2778041113881295e-175,4.587464659325758e-157,8.425703410652532e-15,7.17320969679246e-180,3.985528203582045e-171,6.35871890117685e-76,7.564963414638728e-183,6.157935873440793e-176,6.543924447677077e-131,1.914756250742851e-184,2.590445439566951e-178,2.8192351882283014e-147
1427,4.001935333516695e-175,3.6566363316053925e-157,8.425695473629024e-15,6.837361927877455e-180,3.1435125493735107e-171,6.144369172033168e-76,3.634519633093061e-183,4.455589906156509e-176,4.716261478972587e-131,1.2011576529462953e-184,1.2149343909149667e-178,1.7909375704090445e-147
1428,2.7648374642094877e-175,3.0898641579213e-157,8.425686575765665e-15,6.126939384083129e-180,2.2303243793508447e-171,5.894465322332681e-76,3.291877447458317e-183,3.8587814521746134e-176,3.470541240937928e-131,9.470590990846631e-185,1.094472899917119e-178,1.3966026449099856e-147
1429,2.585936690660106e-175,2.4348236884201403e-157,8.42567858839031e-15,3.364122747800612e-180,1.66597302628253e-171,5.648402707043024e-76,2.1328206230577436e-183,2.721532023572775e-176,2.5113331473538796e-131,6.763419215079538e-185,6.418092064381898e-179,1.2295238073688409e-147
1430,1.4500366610632417e-175,1.9611675716079067e-157,8.425673240100766e-15,2.5615659562573535e-180,1.214879251527648e-171,5.3809450792238634e-76,1.818257797637693e-183,2.0721091455568496e-176,2.4250533954682756e-131,5.496289528310235e-185,4.266818972118487e-179,9.15711827871896e-148
1431,1.0429203933837208e-175,1.5373915059320886e-157,8.425668269427897e-15,2.3970137564416875e-180,9.866234848754458e-172,5.1714259099012146e-76,1.7015320662200292e-183,1.4226963609635958e-176,1.9008635183709062e-131,4.0259203257607025e-185,3.326223607873483e-179,7.135729122115211e-148
1432,9.497785504330318e-176,9.253431651924677e-158,8.425664898193559e-15,1.4464703047346297e-180,7.139238500866079e-172,4.895014633931967e-76,1.5505450184077331e-183,1.0684531029315558e-176,1.587916836694923e-131,3.282967711475485e-185,2.342118440126379e-179,5.6706228380829224e-148
1433,7.789694853802764e-176,7.524471317932341e-158,8.425662436960205e-15,1.3283231282503026e-180,5.089497378003538e-172,4.652268486028358e-76,1.3187412674878016e-183,8.944239573998471e-177,1.2896090969034437e-131,2.1090409952342337e-185,1.654705148827748e-179,3.670291815835802e-148
1434,7.25168534157439e-176,6.336786238539494e-158,8.425661670364736e-15,8.623200564915821e-181,4.0567187616767147e-172,4.317037116939038e-76,8.680987680628467e-184,6.625181920267738e-177,1.1009039255399309e-131,1.7060903923626616e-185,1.2273700379561394e-179,3.3166248383004426e-148
1435,5.132348139020241e-176,5.0801887200931336e-158,8.425660504190043e-15,5.525110760860898e-181,3.1531091615017927e-172,4.021779685704462e-76,7.090503923190181e-184,4.860548848586304e-177,9.726574222828941e-132,1.1989926476301792e-185,1.0968628510944453e-179,2.4306232182502993e-148
1436,4.785964745781464e-176,3.718972446096132e-158,8.425658143297914e-15,4.0230492299992335e-181,2.6032873613742985e-172,3.834694127490014e-76,6.479018693297253e-184,3.820595581998874e-177,8.45720674876536e-132,9.029680596745037e-186,9.261139839870738e-180,2.102396691960463e-148
1437,2.143332381552582e-176,3.1415013181628763e-158,8.425655370415558e-15,3.825123762501606e-181,1.990343716224288e-172,3.500693430148801e-76,4.4139111311638214e-184,2.135259581686373e-177,6.222927822055828e-132,5.490428102097601e-186,5.930774598916976e-180,1.7871183458043478e-148
1438,1.9894835786441902e-176,2.4562517746859285e-158,8.425653065347343e-15,3.743100636903479e-181,1.454899801748145e-172,3.1217483007911883e-76,4.2549985336446086e-184,1.7659669242080925e-177,4.845704417772146e-132,4.1326467871611345e-186,5.007241448088856e-180,1.3306226871198832e-148
1439,1.673694522641532e-176,1.989770298453156e-158,8.42565088426233e-15,2.559470823458697e-181,1.183184643871524e-172,2.7557240503458212e-76,1.9608532208139783e-184,1.2770941707936882e-177,3.981704313024446e-132,3.380779972578177e-186,3.481739341979848e-180,8.441220761409021e-149
1440,1.0706886101010717e-176,1.3463868700611186e-158,8.425648146909702e-15,1.9076109140581622e-181,8.71866470775602e-173,2.366466859400362e-76,1.3275964079035653e-184,1.1324268084399397e-177,2.7229285265294055e-132,2.438805324208254e-186,2.8731402413228415e-180,7.668127323590339e-149
1441,9.983913291495776e-177,9.935184476175956e-159,8.425644452335158e-15,1.4446042789814178e-181,6.319512198740703e-173,2.0314853454629326e-76,9.074528119689476e-185,9.682772666995663e-178,2.2417508995051656e-132,1.6669150582154963e-186,2.419699577134407e-180,6.62636916295939e-149
1442,7.742834759054291e-177,8.275523396873023e-159,8.425641132831661e-15,1.41153754698892e-181,4.405921669544323e-173,1.5768128101821058e-76,5.337353825762e-185,7.638927478895692e-178,1.6115673773332157e-132,1.358513840577712e-186,2.005263078579769e-180,4.880223754894992e-149
1443,5.810339905825023e-177,6.032588463980442e-159,8.425637126409074e-15,1.0560616160683691e-181,2.9287807763746917e-173,1.3258832562673507e-76,4.843972567694941e-185,4.9304156205922475e-178,1.4195205260096163e-132,1.0305941818692115e-186,1.2402313666060717e-180,4.220623685842869e-149
1444,4.77314085987709e-177,4.704363373554725e-159,8.425633801168772e-15,6.685858969033511e-182,2.0589105970062663e-173,1.1539503309331702e-76,4.733924331875612e-185,3.38991486112309e-178,1.3186629956290036e-132,7.334229382878844e-187,1.0263643269111889e-180,3.2772153132360542e-149
1445,4.047212294053067e-177,3.786642696497984e-159,8.425631017088418e-15,5.475194202467826e-182,1.5919856111143522e-173,9.430405732166607e-77,3.949080213199958e-185,2.52826441397806e-178,1.0920471596410365e-132,6.748919024021213e-187,7.175109015167058e-181,2.8020860432753586e-149
1446,3.226570582367828e-177,2.5745015085691186e-159,8.425627095071984e-15,2.0008965950237997e-182,1.2898776368925758e-173,7.69056588621501e-77,3.133439789240146e-185,2.1889235305402896e-178,9.010208219615371e-133,4.728234290942187e-187,5.901647270135063e-181,2.219306957664965e-149
1447,2.1852809708578023e-177,2.069615550216134e-159,8.425623943332389e-15,1.5957524809396006e-182,1.0086202406983441e-173,6.690419790088169e-77,2.935304394542821e-185,1.6470413174690636e-178,8.44793888645037e-133,3.1149415515949255e-187,4.623853812399892e-181,1.6914602384190802e-149
