5838,0.06633060380621932,1.625099631217517,19.879218927031534,0.0,0.5969758402839644,12.921443102221328,0.0,0.23215711332176928,7.403197589232056,0.0,0.09949590570932969,5.908357556464836
5839,0.06633060380621932,1.6250996312174768,19.879140745026742,0.0,0.5969758402839644,12.91492133231758,0.0,0.23215711332176928,7.403170251195747,0.0,0.09949590570932969,5.8956634321772405
5840,0.06633060380621932,1.6250996312174768,19.876996496295565,0.0,0.5969758402839644,12.914880316587192,0.0,0.23215711332176928,7.402575820151654,0.0,0.09949590570932969,5.89554105241215
5841,0.06633060380621932,1.625099631215924,19.874499809840664,0.0,0.5969758402839644,12.914763674206107,0.0,0.23215711332176928,7.277507587822456,0.0,0.09949590570932969,5.895541051450483
5842,0.06633060380621932,1.6250996312146966,19.872486711542134,0.0,0.5969758402834463,12.91430335936308,0.0,0.23215711332176928,7.272641626252283,0.0,0.09949590570932969,5.895465256951916
5843,0.06633060380621932,1.6250996312132913,19.866681000180687,0.0,0.5969758374243394,12.91424391810201,0.0,0.23215711332176928,7.272630068959984,0.0,0.09949590570932969,5.895449462903012
5844,0.06633060380621932,1.6250996312128716,19.864929285871487,0.0,0.5969757994605165,12.912324503453357,0.0,0.23215711332176928,7.272629541473591,0.0,0.09949590570932969,5.888554205528854
5845,0.06633060380621932,1.6250996312128716,19.864843396889494,0.0,0.5969757994605165,12.911375726516697,0.0,0.23215711332176928,7.272355301771422,0.0,0.09949590570932969,5.88849457787504
5846,0.06633060380621932,1.6250996312128143,19.864014455259166,0.0,0.5969757994605165,12.911007000080012,0.0,0.23215711332176928,7.27233564796017,0.0,0.09949590570932969,5.882921811907476
5847,0.06633060380621932,1.6250996312125627,19.863779186128667,0.0,0.5969757994605165,12.910820020311803,0.0,0.23215711332176928,7.2723355024233145,0.0,0.09949590570932969,5.881226437633796
5848,0.06633060380621932,1.6250996312125168,19.86199270580487,0.0,0.5969757994603938,12.910681123114816,0.0,0.23215711332176928,7.271966664981167,0.0,0.09949590570932969,5.881210676761357
5849,0.06633060380621932,1.6250996312125152,19.859612567475775,0.0,0.5969757994601963,12.910553482154173,0.0,0.23215711332176928,7.271927865300971,0.0,0.09949590570932969,5.881167482473463
5850,0.06633060380621932,1.6250996311135628,19.85953627702563,0.0,0.5969757994601963,12.91013505679693,0.0,0.23215711332176928,7.2719162790670655,0.0,0.09949590570932969,5.879857453179838
5851,0.06633060380621932,1.6250996311130852,19.859217254633908,0.0,0.5969757994601963,12.910098247206662,0.0,0.23215711332176928,7.271045227700429,0.0,0.09949590570932969,5.869025307796653
5852,0.06633060380621932,1.6250996311130852,19.8575968563708,0.0,0.5969757994601963,12.910095755997453,0.0,0.23215711332176928,7.27100185806187,0.0,0.09949590570932969,5.86901488613455
5853,0.06633060380621932,1.6250996311130848,19.854223734139808,0.0,0.5969757994601963,12.904646408795458,0.0,0.23215711332176928,7.270808608425402,0.0,0.09949590570932969,5.867563143127594
5854,0.06633060380621932,1.625099631113083,19.85371071860743,0.0,0.5969757994601963,12.904551808031016,0.0,0.23215711332176928,7.270764558932192,0.0,0.09949590570932969,5.867557387655542
5855,0.06633060380621932,1.625099630524255,19.850696158495722,0.0,0.5969757988664057,12.90348963608556,0.0,0.23215711332176928,7.2707626670074745,0.0,0.09949590570932969,5.862985152400684
5856,0.06633060380621932,1.625099630524255,19.692305442829316,0.0,0.5969757374622678,12.900659425069888,0.0,0.23215711332176928,7.270658456765042,0.0,0.09949590570932969,5.861714565336041
5857,0.06633060380621932,1.6250996305240093,19.58492063579947,0.0,0.5969757374622678,12.900386456014274,0.0,0.23215711332176928,7.270128247356079,0.0,0.09949590570932969,5.861712809289579
5858,0.06633060380621932,1.625099630523955,19.583595114201124,0.0,0.5969757374622593,12.899925283126642,0.0,0.23215711332176928,7.270101445703166,0.0,0.09949590570932969,5.8582780130536065
5859,0.06633060380621932,1.6250996305239365,19.581404486388077,0.0,0.5969756373269338,12.897736715813162,0.0,0.23215711332176928,7.270100891098182,0.0,0.09949590570932969,5.855369341341549
5860,0.06633060380621932,1.625099630523934,19.56622394315354,0.0,0.5969756373268652,12.897240707608772,0.0,0.23215711332176928,7.269993218579023,0.0,0.09949590570932969,5.837751833943538
5861,0.06633060380621932,1.6250996305238279,19.565552583513632,0.0,0.5969756373268652,12.897144112295463,0.0,0.23215711332176928,7.269978985220325,0.0,0.09949590570932969,5.835103463516804
5862,0.06633060380621932,1.6250996304844685,19.54588163370967,0.0,0.5969756373268638,12.893770489120723,0.0,0.23215711332176928,7.269910685272145,0.0,0.09949590570932969,5.827178157895316
5863,0.06633060380621932,1.6250996304842025,19.53889486810933,0.0,0.5969756373268638,12.893571009961027,0.0,0.23215711332176928,7.269843634554961,0.0,0.09949590570932969,5.826960224515793
5864,0.06633060380621932,1.6250996304842018,19.5382896173694,0.0,0.5969756373268638,12.893399331416166,0.0,0.23215711332176928,7.269832223846808,0.0,0.09949590570932969,5.816358578667462
5865,0.06633060380621932,1.6250996304841883,19.53516804847861,0.0,0.5969756354507083,12.893303653405948,0.0,0.23215711332176928,7.2698089442034135,0.0,0.09949590570932969,5.804317203222218
5866,0.06633060380621932,1.6250996304841883,19.53442311222098,0.0,0.5969756354507083,12.892917388553622,0.0,0.23215711332176928,7.269766316560022,0.0,0.09949590570932969,5.80160388292228
5867,0.06633060380621932,1.6250996304841854,19.532759669927383,0.0,0.5969756354507083,12.892397841897004,0.0,0.23215711332176928,7.269730183891423,0.0,0.09949590570932969,5.800748554520122
5868,0.06633060380621932,1.625099630439593,19.53270365550219,0.0,0.5969756041209171,12.892366173740534,0.0,0.23215711332176928,7.269712540027343,0.0,0.09949590570932969,5.798864241911028
5869,0.06633060380621932,1.625099630439593,19.531717367001132,0.0,0.5969756041209171,12.892361167933242,0.0,0.23215711332176928,7.269704225845307,0.0,0.09949590570932969,5.798465315517206
5870,0.06633060380621932,1.6250996304391767,19.518609233075196,0.0,0.5969756041209171,12.877176839510115,0.0,0.23215711332176928,7.269496210631757,0.0,0.09949590570932969,5.785895047635053
5871,0.06633060380621932,1.6250996304391767,19.517999289509575,0.0,0.5690977044288275,12.876381409448744,0.0,0.23215711332176928,7.269491678911488,0.0,0.09949590570932969,5.784852031119333
5872,0.06633060380621932,1.6250996304388967,19.517822036337808,0.0,0.5690977044288275,12.873713641018679,0.0,0.23215711332176928,7.269487304146268,0.0,0.09949590570932969,5.783074171762008
5873,0.06633060380621932,1.6250996304388967,19.517426828284496,0.0,0.5690977044288256,12.870276703176247,0.0,0.23215711332176928,7.269329467652288,0.0,0.09949590570932969,5.776268529864723
5874,0.06633060380621932,1.6250996304388967,19.516201181984837,0.0,0.5690977044288256,12.867618006505957,0.0,0.23215711332176928,7.269310397353858,0.0,0.09949590570932969,5.775485913564347
5875,0.06633060380621932,1.6250996304388967,19.516049801282147,0.0,0.5690977044288256,12.861509166447398,0.0,0.23215711332176928,7.269309522450118,0.0,0.09949590570932969,5.772640252000895
5876,0.06633060380621932,1.6250996304388967,19.514582716304215,0.0,0.5690977044288256,12.861033966999113,0.0,0.23215711332176928,7.269213861263349,0.0,0.09949590570932969,5.772584152050128
5877,0.06633060380621932,1.6250996300310945,19.512265546307205,0.0,0.5690976973098822,12.847832185780952,0.0,0.23215711332176928,7.269205127668694,0.0,0.09949590570932969,5.768727571973724
5878,0.06633060380621932,1.6250996296812943,19.51184227817481,0.0,0.5690976973098822,12.84738465655832,0.0,0.23215711332176928,7.269204540365684,0.0,0.09949590570932969,5.768331015504029
5879,0.06633060380621932,1.625099629501753,19.511455562799416,0.0,0.5652843057060579,12.83938744021838,0.0,0.23215711332176928,7.269187245876639,0.0,0.09949590570932969,5.768093031880221
5880,0.06633060380621932,1.6250996274480296,19.508445235776016,0.0,0.5647233751263168,12.829187169329346,0.0,0.23215711332176928,7.26918000403545,0.0,0.09949590570932969,5.767339603045608
5881,0.06633060380621932,1.6250996274480296,19.49063172606167,0.0,0.5647233678259098,12.826251816528314,0.0,0.23215711332176928,7.269138100684036,0.0,0.09949590570932969,5.766706919917448
5882,0.06633060380621932,1.6250996274480296,19.490452175707684,0.0,0.5647233654650762,12.826109733630034,0.0,0.23215711332176928,7.269105315788944,0.0,0.09949590570932969,5.766562028299962
5883,0.06633060380621932,1.6250996274476615,19.49044534147805,0.0,0.5647233654650757,12.825495347609245,0.0,0.23215711332176928,7.269062362918922,0.0,0.09949590570932969,5.766553228374615
5884,0.06633060380621932,1.6250996274476615,19.490442524862555,0.0,0.5641827456437725,12.8213035590562,0.0,0.23215711332176928,7.268975635532203,0.0,0.09949590570932969,5.755559219674439
5885,0.06633060380621932,1.6250996274476288,19.489277726189925,0.0,0.5641827386266888,12.818980141047666,0.0,0.23215711332176928,7.268713887454349,0.0,0.09949590570932969,5.753474992078989
5886,0.06633060380621932,1.6250996268125537,19.489263224475952,0.0,0.5641827386266888,12.809161179534154,0.0,0.23215711332176928,7.2685990136733905,0.0,0.09949590570932969,5.753385120440068
5887,0.06633060380621932,1.6250996268123794,19.488875474106244,0.0,0.5641827370287776,12.806305610805053,0.0,0.23215711332176928,7.26854180082369,0.0,0.09949590570932969,5.753289201311527
5888,0.06633060380621932,1.6250996268123317,19.488637400900036,0.0,0.5641827342775552,12.806026646047195,0.0,0.23215711332176928,7.268504493275454,0.0,0.09949590570932969,5.749450624930406
5889,0.06633060380621932,1.6250996268123317,19.488618961927568,0.0,0.5641827189866343,12.805996550327091,0.0,0.23215711332176928,7.267761864882585,0.0,0.09949590570932969,5.740104045843116
5890,0.06633060380621932,1.625099626812254,19.48857895168309,0.0,0.564182701863658,12.804811648348991,0.0,0.23215711332176928,7.267739760800341,0.0,0.09949590570932969,5.72720478912983
5891,0.06633060380621932,1.625099626812254,19.486719038007543,0.0,0.564182701863658,12.803161647789858,0.0,0.23215711332176928,7.267687907701899,0.0,0.09949590570932969,5.726708891527451
5892,0.06633060380621932,1.625099626812254,19.485421265346098,0.0,0.5641826761436325,12.732086866578776,0.0,0.23215711332176928,7.267665603150107,0.0,0.09949590570932969,5.726090955941084
5893,0.06633060380621932,1.6250996267449493,19.485250350721234,0.0,0.5641826579300926,12.731996884965659,0.0,0.23215711332176928,7.266852452723055,0.0,0.09949590570932969,5.720134062342456
5894,0.06633060380621932,1.6250996267449493,19.484912108164433,0.0,0.5641826541036465,12.73170333906579,0.0,0.23215711332176928,7.266506519740057,0.0,0.09949590570932969,5.71885022931789
5895,0.06633060380621932,1.6250996267449362,19.48433502303217,0.0,0.5641826541036465,12.711189892128752,0.0,0.23215711332176928,7.260707702883022,0.0,0.09949590570932969,5.718736479001765
5896,0.06633060380621932,1.6250996267449362,19.48388651934354,0.0,0.5641826541036465,12.71075678502914,0.0,0.23215711332176928,7.260540186930178,0.0,0.09949590570932969,5.709666446090003
5897,0.06633060380621932,1.6250996267445041,19.48387404961296,0.0,0.5641826530672271,12.710611245631338,0.0,0.23215711332176928,7.2600495655481625,0.0,0.09949590570932969,5.70708624713624
5898,0.06633060380621932,1.6250996267445041,19.481273483251716,0.0,0.5641826479067386,12.709681127542305,0.0,0.23215711332176928,7.259904582013443,0.0,0.09949590570932969,5.706796734996945
5899,0.06633060380621932,1.6250996267445041,19.480550839180644,0.0,0.5641826470832219,12.662509589846767,0.0,0.23215711332176928,7.259261783564199,0.0,0.09949590570932969,5.705884387112002
5900,0.06633060380621932,1.6250996267445041,19.48045465624163,0.0,0.5641826470832219,12.662193317983183,0.0,0.23215711332176928,7.258214957209997,0.0,0.09949590570932969,5.705625924720871
5901,0.06633060380621932,1.6250996267445041,19.479952918477284,0.0,0.5641826437743741,12.650520967191293,0.0,0.23215711332176928,7.257971956613732,0.0,0.09949590570932969,5.704696577306333
5902,0.06633060380621932,1.6250996267445041,19.476736087058942,0.0,0.5641540660510372,12.648260229147096,0.0,0.23215711332176928,7.246540635917837,0.0,0.09949590570932969,5.703996994038661
5903,0.06633060380621932,1.6250996267440503,19.475885869305547,0.0,0.5641540645699393,12.648119268005079,0.0,0.23215711332176928,7.246530722440361,0.0,0.09949590570932969,5.7035981574549215
5904,0.06633060380621932,1.6250996267440503,19.467905513356957,0.0,0.5641540422870733,12.647906582016049,0.0,0.23215711332176928,7.246507237191618,0.0,0.09949590570932969,5.703000226925613
5905,0.06633060380621932,1.6250996267440465,19.46512886498514,0.0,0.5641540422870733,12.647158610889218,0.0,0.23215711332176928,7.246168427107192,0.0,0.09949590570932969,5.702866609959875
5906,0.06633060380621932,1.6250996267440465,19.464531009462306,0.0,0.5641540422870733,12.645354435856337,0.0,0.23215711332176928,7.24599920802113,0.0,0.09949590570932969,5.691401510868614
5907,0.06633060380621932,1.6250996267440465,19.44910180367233,0.0,0.5641540422870723,12.64513177648223,0.0,0.23215711332176928,7.244320247348325,0.0,0.09949590570932969,5.691040354402193
5908,0.06633060380621932,1.6250996267440465,19.448673988948958,0.0,0.564019554943448,12.645123989244636,0.0,0.23215711332176928,7.244262115884587,0.0,0.09949590570932969,5.690140162348377
5909,0.06633060380621932,1.6250996267440465,19.445472837471694,0.0,0.564019554943448,12.643182192157731,0.0,0.23215711332176928,7.243645410055314,0.0,0.09949590570932969,5.69013630073388
5910,0.06633060380621932,1.6250996267440465,19.438080118827827,0.0,0.564019554943448,12.642952319704353,0.0,0.23215711332176928,7.243511270128956,0.0,0.09949590570932969,5.6898436790112665
5911,0.06633060380621932,1.6250996267440465,19.43766730787805,0.0,0.564019554943448,12.642936159373528,0.0,0.23215711332176928,7.243417379090403,0.0,0.09949590570932969,5.6896221707375
5912,0.06633060380621932,1.6250996267440465,19.428307457049947,0.0,0.5640195540572535,12.640220310306685,0.0,0.23215711332176928,7.243360323217476,0.0,0.09949590570932969,5.689285493711151
5913,0.06633060380621932,1.6250996267440465,19.42528842643184,0.0,0.5640195540572535,12.640140215692437,0.0,0.23215711332176928,7.243314637264982,0.0,0.09949590570932969,5.661832894220476
5914,0.06633060380621932,1.6250996267440168,19.415989968245587,0.0,0.5640195540572535,12.638997825301438,0.0,0.23215711332176928,7.243299503351261,0.0,0.09949590570932969,5.657056644000803
5915,0.06633060380621932,1.625099626744008,19.41323782136833,0.0,0.5640155414159674,12.63894745409763,0.0,0.23215711332176928,7.243232655301934,0.0,0.09949590570932969,5.656840992464571
5916,0.06633060380621932,1.625099626744008,19.412379486515874,0.0,0.5640155414159674,12.637327732391013,0.0,0.23215711332176928,7.243140205141484,0.0,0.09949590570932969,5.656724668466272
5917,0.06633060380621932,1.6250996267439433,19.412243608973203,0.0,0.5640155414159674,12.63723639900423,0.0,0.23215711332176928,7.243075237342584,0.0,0.09949590570932969,5.656175997106968
5918,0.06633060380621932,1.6250996265934503,19.406787595385993,0.0,0.5640155359130058,12.63723497637521,0.0,0.23215711332176928,7.243057315939942,0.0,0.09949590570932969,5.655814764299787
5919,0.06633060380621932,1.6250996265453115,19.401335244378053,0.0,0.5640155359129456,12.633320098332971,0.0,0.23215711332176928,7.243001419317041,0.0,0.09949590570932969,5.655690380902601
5920,0.06633060380621932,1.6250996264559272,19.400882413026103,0.0,0.564015535912642,12.633190058426408,0.0,0.23215711332176928,7.242990092189954,0.0,0.09949590570932969,5.655015475804958
5921,0.06633060380621932,1.6250996264336304,19.396001632870952,0.0,0.564015535912642,12.632250208144702,0.0,0.23215711332176928,7.242943518442103,0.0,0.09949590570932969,5.654825157980435
5922,0.06633060380621932,1.6250996264336304,19.395561608805494,0.0,0.5640096924236502,12.631486994740806,0.0,0.23215711332176928,7.24291186588124,0.0,0.09949590570932969,5.651279210702617
5923,0.06633060380621932,1.6250996264335769,19.348687569274645,0.0,0.5640096921918352,12.631421594996532,0.0,0.23215711332176928,7.242869368305958,0.0,0.09949590570932969,5.650870491659469
5924,0.06633060380621932,1.6250996262958821,19.34863839373083,0.0,0.5639849264427634,12.630644668624294,0.0,0.23215711332176928,7.242840570660809,0.0,0.09949590570932969,5.650808994603998
5925,0.06633060380621932,1.6250996262958608,19.33163711025867,0.0,0.5639849264427634,12.627789442750922,0.0,0.23215711332176928,7.242837111381026,0.0,0.09949590570932969,5.650536944242231
